-0.7856301069259644	0.16181880235671997	1.5165787935256958	1.9728658199310303	-0.3044167160987854	-1.5605964660644531	0.4491177797317505	-0.8928715586662292	2.1341001987457275	-0.6168045401573181	-1.2010716199874878
-0.6206966042518616	3.0982866287231445	1.7018213272094727	0.7588759064674377	2.924170970916748	-0.05663128197193146	0.059432122856378555	-0.28895246982574463	1.2893279790878296	0.4048845171928406	-0.4851047992706299
0.5376452207565308	-0.22791391611099243	0.4252195358276367	0.9864168167114258	1.1185598373413086	1.9971057176589966	2.341703176498413	0.5009427070617676	0.39095985889434814	-0.4614028334617615	0.4611961245536804
-1.219056487083435	1.248845100402832	1.397638201713562	-0.05522944778203964	1.3902794122695923	0.5046443939208984	1.6445592641830444	-1.094205379486084	0.4534400701522827	0.22902657091617584	-1.7146129608154297
1.050841212272644	0.5757226943969727	1.8115571737289429	2.376513719558716	-0.42726439237594604	1.1534236669540405	0.7686136960983276	-0.42363858222961426	2.5501937866210938	-1.0958503484725952	-0.5930002331733704
2.893533945083618	-1.6200814247131348	-0.04619786888360977	-0.6774695515632629	1.9640768766403198	0.9506600499153137	-0.3496803343296051	-1.0745503902435303	0.33811765909194946	-0.7350932955741882	-1.6226117610931396
-1.5427160263061523	-1.5882700681686401	-1.2891305685043335	0.7635531425476074	0.056860338896512985	1.2527977228164673	-2.518528938293457	-0.18299995362758636	-1.237097978591919	0.5056447386741638	0.2897338271141052
0.36970096826553345	-0.6234077215194702	0.03284899517893791	-0.7977441549301147	-1.1990399360656738	-1.994323968887329	0.7621261477470398	1.405880093574524	-0.7014040350914001	-1.236916422843933	-0.574731707572937
1.0441479682922363	-0.49189117550849915	1.2077064514160156	-0.2956625521183014	-1.0278152227401733	-1.2178014516830444	0.7571672201156616	1.6083765029907227	-0.13008354604244232	-1.9781665802001953	-0.36302438378334045
0.29970550537109375	-2.8767356872558594	-1.4661110639572144	0.8847416043281555	0.5826146006584167	-0.1055818721652031	-1.1229814291000366	0.10605749487876892	-0.30194661021232605	0.6326509714126587	-0.029442301020026207
