0.727407693862915	-1.1219879388809204	0.2312747836112976	-1.4850157499313354	0.06061943247914314	0.44957461953163147	0.4269205331802368	1.0272889137268066	-1.7153313159942627	-1.0017623901367188	-1.1971343755722046
-0.7395725846290588	-0.4151392877101898	-0.5735147595405579	0.05198761075735092	0.6145594120025635	-1.2231677770614624	2.470789670944214	0.8935064077377319	1.1740748882293701	0.3196242153644562	-0.3730650246143341
-0.26481711864471436	0.24898524582386017	-0.824622631072998	-0.40108662843704224	1.0707741975784302	-1.7150369882583618	-0.714314341545105	0.6200995445251465	0.6786806583404541	-0.4300675690174103	1.4569587707519531
1.3045676946640015	0.2841372787952423	1.2484450340270996	1.7240324020385742	1.0373464822769165	0.32496902346611023	0.3436311185359955	1.7309025526046753	-0.03793738782405853	-0.7634660601615906	0.4450860321521759
0.7300649881362915	-0.5733993053436279	-0.6894953846931458	-1.089267611503601	0.5181976556777954	1.489237666130066	0.05501687526702881	-0.7410541772842407	0.08285142481327057	0.009095032699406147	-0.9708848595619202
1.4023668766021729	0.41980665922164917	0.37805959582328796	-1.5608057975769043	1.3779537677764893	0.6179793477058411	0.6378776431083679	-0.0744602382183075	-0.7095816135406494	0.794754147529602	2.43570876121521
-2.4982566833496094	0.45559802651405334	0.608377993106842	-1.3077772855758667	1.0597056150436401	-1.0458316802978516	0.6151903867721558	0.5204794406890869	0.2779148519039154	-2.8155694007873535	-0.40476274490356445
-1.3896138668060303	-1.3195711374282837	0.7701699137687683	-0.9095215201377869	0.1373996138572693	-3.7762880325317383	0.2596694529056549	-1.385448694229126	0.4905892014503479	0.444985032081604	-0.04750313237309456
0.01749425381422043	-0.49647295475006104	0.2814205288887024	0.8657242059707642	1.5089610815048218	-0.6256323456764221	0.21541191637516022	-0.8801157474517822	-0.4944649934768677	1.7032976150512695	-0.7206465601921082
0.7873330116271973	1.4725053310394287	-0.0367472842335701	-0.5823895931243896	-1.2277261018753052	1.3416664600372314	0.05130769684910774	-0.7363424301147461	-0.8946880102157593	0.8470304608345032	-0.44007962942123413
0.03552991896867752	0.7560929656028748	1.239607810974121	-0.6584922075271606	-1.9274197816848755	-0.25360870361328125	0.47319674491882324	-2.912687301635742	-1.1573491096496582	-1.5157662630081177	0.33025211095809937
-1.5673975944519043	-0.3487621545791626	0.6163210272789001	0.2568954527378082	0.1572328805923462	-0.09522946178913116	1.4305506944656372	1.4702656269073486	-0.05094793438911438	1.2854427099227905	0.08336825668811798
0.38013550639152527	0.7288749814033508	-1.450985074043274	-1.6480368375778198	0.44680365920066833	-2.5257771015167236	-0.4889650046825409	0.8340070843696594	-1.5077406167984009	-0.13395777344703674	0.18056754767894745
0.512151837348938	0.21806666254997253	0.4020453095436096	-1.5347625017166138	-1.5934937000274658	-1.0529179573059082	-0.2090582698583603	-0.5900341272354126	0.8611180186271667	0.9524319171905518	-0.4098426401615143
-1.366952896118164	-1.5158371925354004	-0.9543074369430542	-0.17478716373443604	0.19009506702423096	1.3285655975341797	1.0299452543258667	0.33060628175735474	0.39403408765792847	1.457262396812439	1.947190284729004
-1.5525119304656982	0.16143392026424408	1.596126914024353	-1.951108694076538	-0.2903554439544678	-1.2368606328964233	-0.42707839608192444	-0.694010317325592	1.424521565437317	-0.22660012543201447	0.039838265627622604
1.4393190145492554	-0.12719124555587769	-1.7598376274108887	0.41926005482673645	0.5562203526496887	-1.4132691621780396	-0.6761350631713867	-1.473249912261963	0.45596763491630554	0.8929613828659058	-1.1599727869033813
0.10083414614200592	0.15047717094421387	-0.22138388454914093	1.499802827835083	-1.3429733514785767	0.4754054844379425	1.2913901805877686	1.2335975170135498	0.1432437300682068	0.7361499071121216	-0.11163868010044098
0.5435635447502136	0.41560497879981995	-0.3012390434741974	-0.08320342749357224	-0.2933467626571655	0.5705880522727966	-0.07741200923919678	-0.13677248358726501	-0.6752286553382874	-2.3215744495391846	-1.1867767572402954
1.2589911222457886	0.47518736124038696	0.36691123247146606	0.19954898953437805	0.1607421338558197	-0.296287477016449	-0.20097622275352478	0.004934878554195166	-0.6181966066360474	0.135476753115654	0.40354427695274353
-1.1513686180114746	2.012502431869507	-1.016777753829956	0.11890969425439835	1.0763550996780396	2.1524980068206787	1.7420074939727783	0.2515925168991089	-1.0403565168380737	0.05654719099402428	1.1785885095596313
0.4211066961288452	0.8035483360290527	0.015839077532291412	0.8650302886962891	-0.2132275402545929	-1.640280842781067	-0.1550985425710678	-2.1546926498413086	-1.0487209558486938	-0.7191919684410095	0.07392711192369461
-0.1897328644990921	-1.2647953033447266	0.9844906330108643	-1.2274748086929321	2.046325922012329	-0.4532751441001892	1.5747313499450684	1.5729726552963257	-0.49709394574165344	0.802051842212677	-0.20996811985969543
-1.4285184144973755	1.6449285745620728	0.514042854309082	-0.20993845164775848	0.23247139155864716	1.369292140007019	0.8364108800888062	-2.1437509059906006	-0.46591538190841675	0.27695921063423157	0.4556678831577301
-1.9434921741485596	-0.9183226823806763	-0.6043767929077148	0.34030336141586304	-0.23258541524410248	0.5657399892807007	0.924589991569519	1.03107488155365	-1.5384937524795532	-1.7141591310501099	-0.22719597816467285
0.7048898339271545	0.7406210899353027	1.6793715953826904	-0.04542698338627815	0.5592372417449951	-0.21312232315540314	0.7699987888336182	-1.7272813320159912	-0.0631517767906189	-1.482366919517517	0.780695915222168
-0.8178534507751465	-1.8722374439239502	0.015210862271487713	0.2375871241092682	-0.21427355706691742	0.48934072256088257	-0.8309985995292664	0.9392256736755371	-1.0043658018112183	-1.6807668209075928	-0.9402132630348206
-0.302158385515213	0.27549365162849426	-0.7848379611968994	1.2494497299194336	0.4221864640712738	-0.8088445067405701	-0.812360942363739	-0.8532877564430237	-0.7617127299308777	1.3649587631225586	-1.8318374156951904
1.546265721321106	0.4545840919017792	0.8130303621292114	-1.5716339349746704	-2.1720006465911865	-1.7578213214874268	-0.05648897588253021	0.4590029716491699	0.6093922257423401	0.04724874347448349	-0.5321530699729919
0.11659498512744904	0.4366324543952942	-0.1655849814414978	0.29440838098526	-1.8581820726394653	-0.14010755717754364	-0.08086654543876648	1.438576102256775	-0.17029128968715668	-0.7336589694023132	-0.6661398410797119
