0.19033941626548767	1.5755923986434937	0.7634122967720032	-1.5072686672210693	-0.05990190431475639	-2.1292216777801514	-0.28897809982299805	-0.0661507397890091	0.5449790954589844	-0.8557742238044739	0.8737762570381165
1.0391291379928589	-1.088959813117981	0.4637528359889984	-0.18005453050136566	1.689396858215332	0.7888606190681458	-0.4474426507949829	1.60933518409729	-0.44975176453590393	2.419827699661255	0.5418602228164673
-0.6746681928634644	-2.22487211227417	1.1422452926635742	-0.24968525767326355	1.1582114696502686	-1.0062170028686523	-0.9926860928535461	0.18956917524337769	0.40659552812576294	-1.0657953023910522	-0.030634984374046326
-1.7815641164779663	-0.11728865653276443	0.9230658411979675	0.5071026682853699	-1.1457849740982056	-0.4748278260231018	-0.9592338800430298	0.6210289597511292	-0.7310945391654968	-0.3595981001853943	-0.5758360624313354
0.5960889458656311	0.29235655069351196	-0.5642633438110352	-0.5854707360267639	0.007820701226592064	1.4174156188964844	0.6290918588638306	0.9361063241958618	-0.3561083674430847	0.4755776822566986	0.3637462258338928
0.7702847123146057	-0.5270119905471802	-0.03657829761505127	-0.19387376308441162	0.7651500105857849	-0.36644798517227173	-0.5598656535148621	1.0799174308776855	-0.38508573174476624	-0.8266134262084961	0.9537553787231445
0.24509526789188385	-0.428963303565979	0.8821502923965454	0.13932843506336212	-1.1104848384857178	-1.008346676826477	0.6355071067810059	-0.744286060333252	-0.8055838346481323	-0.005154554266482592	-0.5344496965408325
-2.781208038330078	1.3976349830627441	-1.1450114250183105	0.9398131966590881	0.5483180284500122	-1.0814833641052246	1.4479682445526123	0.2569715082645416	0.05010152608156204	1.6710022687911987	-0.6804932355880737
0.5469198822975159	-0.06158241629600525	-0.5803353786468506	-1.1414482593536377	1.4845460653305054	-0.020659759640693665	1.2478996515274048	0.686065673828125	-0.8353320360183716	-0.43115508556365967	0.8392165899276733
0.20234932005405426	-0.9556495547294617	-1.5338383913040161	-0.07071618735790253	-0.801005482673645	0.12529264390468597	-1.7890957593917847	-1.4177460670471191	1.9356685876846313	0.7118523716926575	0.09274503588676453
-0.9914411306381226	-1.218048334121704	3.13342547416687	0.740946888923645	-0.7289164066314697	-0.5251888632774353	0.37671715021133423	-0.39805880188941956	0.8680394291877747	-0.18215543031692505	0.4446857273578644
0.9727491736412048	0.2605569064617157	0.5961722135543823	-0.2795071303844452	1.592199683189392	0.6265833973884583	0.4576145112514496	-0.5382547974586487	0.5328053832054138	1.4049721956253052	-1.0901516675949097
-0.18867620825767517	0.5699838399887085	-0.47651803493499756	0.7096767425537109	2.5115904808044434	-2.3139092922210693	1.1337590217590332	1.9918015003204346	1.4164780378341675	-0.5630486607551575	-0.6773583292961121
0.3926909267902374	1.605981469154358	0.797077476978302	1.0122793912887573	-0.5522325038909912	0.6273568272590637	0.18339498341083527	-1.0521371364593506	1.3473129272460938	-0.40186235308647156	-3.141916036605835
1.934249997138977	-1.1837173700332642	-1.6919629573822021	-0.45007678866386414	0.9225258827209473	-0.5658623576164246	-1.1986324787139893	0.21881794929504395	-0.1171797662973404	0.25868532061576843	0.26164695620536804
0.7322044372558594	1.2481563091278076	2.012038469314575	-1.4200395345687866	0.02510382980108261	-0.19520203769207	-0.2045687884092331	1.1135231256484985	-1.7690112590789795	-0.6189847588539124	1.8893506526947021
0.10256641358137131	1.928985595703125	1.1336510181427002	-0.5651593804359436	-0.49709153175354004	1.3216902017593384	-1.141587495803833	-0.7336457371711731	-0.7143130898475647	1.1420167684555054	1.335631012916565
-0.7659430503845215	-1.2214586734771729	0.5873615145683289	0.35437795519828796	0.7609893083572388	1.1367310285568237	-0.4388475716114044	1.2521727085113525	0.15014755725860596	1.9357784986495972	-0.5162492990493774
-1.526643991470337	-1.6758513450622559	-2.0652167797088623	-0.483979195356369	-0.606208324432373	0.16589197516441345	-0.22837772965431213	-0.7779276967048645	-0.575456976890564	-1.6435381174087524	0.2099553644657135
0.4108586609363556	0.04370627924799919	0.09828917682170868	-1.6068209409713745	-0.2022891491651535	-0.6181981563568115	-0.6869601011276245	0.30165013670921326	0.5671797394752502	0.2558329701423645	1.9971592426300049
0.37989142537117004	-0.0585986003279686	-1.5855224132537842	-0.6612764596939087	0.6853159070014954	0.29895517230033875	-0.5161136388778687	0.5003632307052612	-0.6235513091087341	-0.6453281044960022	-0.3607277274131775
-1.2662253379821777	-0.024276481941342354	-0.6014853715896606	0.9549717903137207	1.1870158910751343	0.3239405155181885	0.08702844381332397	1.6908447742462158	0.6680218577384949	0.23285989463329315	-1.4033491611480713
0.3836754560470581	0.8560859560966492	0.015012159012258053	-1.3674336671829224	-0.5342967510223389	-2.1014761924743652	-0.7232301235198975	-0.9737942218780518	-1.4300802946090698	0.3499963879585266	-1.1719300746917725
-0.15769362449645996	1.4885324239730835	2.1427879333496094	-0.14601922035217285	1.494127869606018	0.6520023941993713	-1.725258469581604	-1.958031415939331	0.06132102012634277	0.2857587933540344	0.3430532217025757
