-0.32332462072372437	-1.0003432035446167	2.3765761852264404	-1.1485787630081177	-0.992977499961853	0.3748816251754761	-1.3453481197357178	-1.4900890588760376	1.7356659173965454	0.6074650883674622	0.5658998489379883
-0.735280454158783	-0.35537755489349365	0.730295717716217	-1.283051609992981	0.5956383347511292	-0.86249840259552	-1.2131636142730713	0.6442495584487915	-0.41235679388046265	1.123189926147461	0.22520790994167328
-1.6358884572982788	2.72818660736084	-0.5070958137512207	-0.10780840367078781	-0.411428838968277	2.108724594116211	-0.4295174479484558	1.012413740158081	-0.09438005834817886	-0.791451632976532	-1.5317659378051758
-0.30959928035736084	-0.7450271844863892	0.22774845361709595	-0.316734254360199	1.0838342905044556	-0.40705618262290955	0.9965816736221313	0.5940845608711243	0.9536872506141663	1.6569536924362183	-1.7656559944152832
0.0299698393791914	0.017333542928099632	-0.24401120841503143	0.05165622755885124	0.8979593515396118	-0.4392124116420746	-1.1883223056793213	-0.7024319767951965	0.4910585284233093	-0.49487802386283875	0.09319726377725601
1.5993679761886597	-1.9224461317062378	-1.7561335563659668	-1.6929657459259033	-0.5337271690368652	0.4424102306365967	1.531778335571289	-0.19071133434772491	-0.8647304177284241	-0.1616000533103943	-1.2775832414627075
0.17996354401111603	1.8780632019042969	-0.660885214805603	0.39066600799560547	1.9662061929702759	-0.812517523765564	0.5958717465400696	-0.5890581011772156	-0.14126169681549072	-0.5545226335525513	-0.1782303899526596
-0.6121460199356079	-2.483548164367676	0.4703966975212097	0.46156954765319824	1.2005927562713623	-0.888943076133728	0.5396568179130554	-0.1317129135131836	-0.37052249908447266	-0.04992825910449028	0.2672760784626007
-1.566659927368164	0.01371356938034296	0.1036217212677002	1.3993616104125977	0.5191714763641357	0.47208499908447266	-0.5111905336380005	-0.4441840350627899	1.3383440971374512	0.9179629683494568	0.06920494884252548
-0.9598426222801208	-0.20849308371543884	0.8783445954322815	-1.1818615198135376	0.32441115379333496	-1.483811855316162	-0.7807990312576294	1.1663631200790405	-2.301361083984375	-1.5897979736328125	0.4870149493217468
-1.5002236366271973	-0.3117966651916504	-0.44035255908966064	0.9942861199378967	-0.4511522948741913	0.060245174914598465	-0.981319785118103	-0.05073591321706772	0.2757532596588135	-0.2612055838108063	-0.1980505883693695
-0.20960082113742828	0.7221745848655701	0.6038176417350769	-0.9900656342506409	-0.22992143034934998	-0.2705707550048828	0.8368949890136719	0.12133537977933884	0.18361689150333405	-0.04361279308795929	0.069487065076828
0.06828173249959946	0.08724214136600494	0.8984954953193665	-0.8606362342834473	0.5426762104034424	-0.4768122434616089	-0.3595104515552521	-0.81151282787323	1.2729753255844116	-0.757631242275238	0.30291828513145447
-1.2484709024429321	1.2468602657318115	1.4025102853775024	0.08218642324209213	-0.7705115079879761	-1.4537545442581177	-0.28359222412109375	-0.9332388639450073	1.0064200162887573	0.8123688101768494	-0.2580326497554779
0.2832973003387451	0.697597324848175	1.0873521566390991	0.7033941149711609	-1.5638315677642822	0.2906627655029297	2.508485794067383	0.3326787054538727	0.33633050322532654	0.2056717574596405	-1.5493686199188232
-0.12063425779342651	-0.19284413754940033	-0.3132154047489166	-1.0284744501113892	-0.9920547008514404	0.014555219560861588	0.017184879630804062	-0.20365682244300842	0.3968628942966461	-1.8796063661575317	-0.6105266213417053
-0.4184271991252899	1.3157691955566406	0.7148839831352234	0.3486427068710327	0.16717059910297394	-0.6974369287490845	2.069535255432129	0.6259486675262451	1.1963136196136475	-0.6192020177841187	-0.3796149790287018
2.0632057189941406	-0.2999436557292938	-0.5326344966888428	-1.6978788375854492	-0.039787136018276215	0.3808668255805969	0.033712174743413925	-0.4745790362358093	-0.2599930763244629	0.9094916582107544	0.8713421821594238
