-1.0616462230682373	-0.5961155295372009	-0.45730605721473694	1.7086817026138306	0.928699791431427	0.190612331032753	1.1894155740737915	0.7018105387687683	0.35434868931770325	-1.3491096496582031	0.6755803823471069
-1.018558382987976	0.6463325619697571	1.0824090242385864	-0.08465838432312012	-0.06486045569181442	0.8350765705108643	-1.7516343593597412	0.5714923739433289	1.5454179048538208	-0.14593476057052612	1.978178858757019
0.04440727084875107	-0.35630884766578674	-0.36724868416786194	-0.3313160836696625	-0.26492413878440857	2.3595473766326904	-0.11041925102472305	0.023120056837797165	-1.1386113166809082	0.5735368132591248	-0.4958746135234833
-0.29975682497024536	-0.40181252360343933	0.5188426375389099	1.0446348190307617	1.6551995277404785	-2.105548143386841	0.29263073205947876	-0.7605076432228088	0.016887158155441284	-0.21172510087490082	-0.8863240480422974
0.5336495041847229	-0.6713789701461792	-0.9762664437294006	-1.0015593767166138	0.10135667026042938	-1.4561704397201538	1.6515337228775024	-0.8177005648612976	-0.6981518864631653	-0.7453607320785522	0.8275068402290344
-0.1688956469297409	0.6849347352981567	0.3567553758621216	-2.287888526916504	1.416263461112976	-0.45251643657684326	-1.2953623533248901	-2.153933525085449	1.5046310424804688	0.12125049531459808	-0.8427531123161316
-0.677462637424469	0.5098873376846313	0.20356373488903046	-0.6596993207931519	-2.0157723426818848	-0.3954980969429016	-1.0814710855484009	-0.9541761875152588	-0.4862991273403168	-0.07079935073852539	2.1715707778930664
0.5512706637382507	0.42184191942214966	0.08870434015989304	2.032940626144409	-1.1460366249084473	1.0744266510009766	-1.9583953619003296	-0.6848165988922119	0.38688719272613525	0.3711334466934204	0.19102242588996887
-1.1407296657562256	-0.5641149878501892	-0.4152131676673889	0.9591228365898132	0.3708932399749756	0.9350877404212952	-1.033962607383728	-0.24043205380439758	-0.5658523440361023	-0.9463292956352234	-1.3015220165252686
0.2814202606678009	-0.6330807209014893	0.022012289613485336	1.3925585746765137	-0.940571665763855	0.6265042424201965	0.3683488965034485	0.35258811712265015	-0.8400817513465881	0.5462343096733093	-0.17700600624084473
0.715164840221405	-0.2739740014076233	-0.01581798493862152	-0.6203836798667908	0.8314641118049622	-0.4606584310531616	-0.12290479987859726	0.13853856921195984	2.0849132537841797	0.40074971318244934	-0.2930316627025604
0.3614988923072815	-0.08144862949848175	-0.5680750608444214	-0.8784373998641968	0.08564174175262451	-0.40973716974258423	-0.06153431534767151	0.07893658429384232	1.3493393659591675	-0.3610874116420746	0.24548421800136566
-1.848262906074524	-0.6427006721496582	-0.751467764377594	-1.5382184982299805	0.8928284049034119	0.8396936655044556	-0.3538188636302948	-0.573549211025238	-0.3710077702999115	0.5933611989021301	-2.077259063720703
0.5846630930900574	-0.3410011827945709	-1.1065342426300049	-1.593539834022522	0.5314154028892517	-1.6847524642944336	1.7728586196899414	1.7064464092254639	0.4252944886684418	-1.446282982826233	0.1359969973564148
1.271209478378296	1.1385746002197266	-0.4295560121536255	-0.3855055272579193	0.06537137925624847	-0.5253265500068665	-2.514683961868286	-0.7152841687202454	-0.3814125061035156	-0.09487273544073105	0.08020626753568649
0.9292080402374268	0.5795263051986694	-0.6925268769264221	-0.5826214551925659	-0.7705462574958801	-0.6068722605705261	0.5256676077842712	0.35505080223083496	-0.8918028473854065	0.5998294353485107	-0.6998192071914673
0.27513477206230164	-0.19809119403362274	-2.3837900161743164	1.2504725456237793	0.3226805329322815	1.395588755607605	-1.3958845138549805	-1.2700320482254028	2.345057487487793	-0.06336633116006851	1.3515498638153076
-0.9807100296020508	0.9665177464485168	-1.2131679058074951	0.7484084367752075	0.586592972278595	1.1521847248077393	-0.9425221085548401	-0.17489095032215118	-0.5323337912559509	-1.0574277639389038	0.7080786228179932
0.8928018808364868	0.10938630253076553	-0.7093587517738342	-1.052398920059204	-0.8291827440261841	-2.3749053478240967	0.25032123923301697	-1.198878288269043	0.8225941061973572	-0.08964815735816956	0.382780522108078
