1.072134017944336	-1.5147426128387451	-0.9118545055389404	1.0003288984298706	1.0911365747451782	0.018238546326756477	0.019392412155866623	-0.3582210838794708	-0.19202829897403717	-0.5897230505943298	-1.9197039604187012
-0.9106202125549316	0.11013796925544739	0.009060286916792393	-0.48973312973976135	-0.9126356840133667	-0.8050515651702881	0.021720748394727707	0.1981949359178543	0.19913093745708466	0.5588576197624207	0.7783121466636658
-1.4934583902359009	0.21838462352752686	-0.46872568130493164	-0.17980587482452393	-0.5118738412857056	-0.039723243564367294	0.22791294753551483	0.2111586183309555	1.131333589553833	0.8956629037857056	1.0831774473190308
-0.10809570550918579	-1.2644314765930176	0.3364475667476654	0.0809970274567604	0.08070702105760574	-1.6876064538955688	0.5292127132415771	-1.8399578332901	-0.012711540795862675	-1.0308270454406738	-0.4570823311805725
2.006964683532715	-2.1566855907440186	1.4076570272445679	1.3067396879196167	-0.6419166922569275	-0.14786240458488464	-0.2682897448539734	0.6193288564682007	0.3350575864315033	-0.06124596670269966	-0.762692391872406
-0.7134155035018921	0.5699601173400879	-0.9527631998062134	0.29279568791389465	1.0198546648025513	0.41417503356933594	-1.1247546672821045	-0.6338483691215515	1.265852689743042	-0.17876185476779938	-0.7081170082092285
0.21320603787899017	1.2986195087432861	0.6481981873512268	0.5613991022109985	-0.18489956855773926	-0.3561473488807678	0.32859647274017334	1.643751859664917	0.014690924435853958	-0.07186544686555862	0.2954753339290619
1.4109227657318115	0.4504350423812866	-0.05472509190440178	-0.49909624457359314	0.23097370564937592	0.2518838346004486	0.09318601340055466	-0.3699835538864136	0.6948460340499878	2.5128774642944336	0.4734537601470947
-1.4449292421340942	-0.289838582277298	-0.15093134343624115	-0.48460450768470764	-2.882171392440796	1.8316874504089355	1.4402825832366943	-0.5553238391876221	-0.01206022035330534	0.5397135615348816	-0.11189572513103485
0.10095658898353577	-0.6029090881347656	0.433248907327652	0.041119080036878586	-2.000412702560425	-0.2507174015045166	-1.2817232608795166	1.1805312633514404	0.3600541353225708	-1.3802863359451294	-0.38195353746414185
0.7897719144821167	-0.07710141688585281	-1.4774261713027954	0.46621808409690857	-2.0983009338378906	0.08306200802326202	-0.4709913432598114	-0.7262266278266907	-0.1276632845401764	0.13395464420318604	-0.903022289276123
-0.5048499703407288	-0.18533597886562347	-0.904120922088623	-0.8035185933113098	1.35845947265625	0.04742256551980972	1.6501981019973755	1.5765820741653442	0.6632944941520691	0.5163131952285767	0.09619372338056564
-1.1896517276763916	0.7614888548851013	-0.21095910668373108	0.5017050504684448	-1.6831797361373901	-0.6622531414031982	-0.8729119300842285	-0.9906346797943115	1.0992865562438965	-1.6772806644439697	-1.3485041856765747
0.972701370716095	0.6729261875152588	-1.3482227325439453	0.34665653109550476	0.4551370441913605	0.27519363164901733	0.7606688141822815	-1.2463828325271606	-1.3237580060958862	-0.4482138752937317	-1.3408963680267334
-0.4697452485561371	1.5198496580123901	0.28017932176589966	0.26412439346313477	1.4907443523406982	0.5779817700386047	0.9784958362579346	-1.0726757049560547	1.1046761274337769	0.17632314562797546	-1.464854121208191
1.1522186994552612	-0.7311971783638	0.12316544353961945	0.9917320609092712	-0.23482023179531097	-0.9907347559928894	0.34355267882347107	0.5158732533454895	-0.02338789775967598	0.36775925755500793	0.006299701519310474
1.3787096738815308	-0.3460225462913513	1.7280213832855225	0.5045737624168396	0.17868748307228088	1.7212470769882202	-0.06784878671169281	-0.16004393994808197	1.1846784353256226	-0.24270173907279968	-0.6679359674453735
-0.7684314846992493	-0.010896342806518078	-0.25731050968170166	1.1272259950637817	-0.24352209270000458	-1.538420557975769	-0.8749886751174927	-0.3899366557598114	0.07148870825767517	-0.6115930676460266	0.6324780583381653
-0.6899961233139038	-1.8371866941452026	1.0602904558181763	-2.2006566524505615	0.47838157415390015	-0.24482335150241852	0.6593794822692871	-1.2332322597503662	1.0173369646072388	0.022498762235045433	-1.068300485610962
-1.4749337434768677	-1.2020565271377563	0.5269601345062256	-1.0589371919631958	-0.8566844463348389	-1.8647693395614624	2.5764317512512207	0.12122795730829239	-0.8205575346946716	0.10107868164777756	-0.11102509498596191
1.6187584400177002	-0.8464741706848145	0.18478241562843323	0.2091876119375229	0.312349408864975	0.8419010043144226	-0.4696776270866394	-0.8135035037994385	0.9698787331581116	0.9995462894439697	-0.24856851994991302
0.3698886036872864	-0.5358017086982727	0.8462912440299988	-1.018889307975769	0.14674951136112213	-0.6593953371047974	-0.4553315043449402	0.39688798785209656	-0.5183117389678955	-0.19836288690567017	-0.2910767197608948
-0.0702430009841919	-0.5661081671714783	-0.38217461109161377	-1.370859980583191	2.049729824066162	-0.9678937792778015	1.4421027898788452	-0.7770230174064636	1.768336534500122	-1.1046044826507568	-2.1105666160583496
0.06241750717163086	1.4295244216918945	0.6874404549598694	0.17489933967590332	0.46319299936294556	-0.7148021459579468	-0.5903582572937012	0.984147846698761	-0.581078827381134	0.7737584710121155	1.2454835176467896
-0.8663567900657654	-1.2609074115753174	0.11757597327232361	-0.4805110991001129	-1.9622607231140137	-0.0615793913602829	1.4729050397872925	0.2230387181043625	0.3792017996311188	-2.01497483253479	-1.664430856704712
-1.3009682893753052	-0.5560563802719116	0.13609613478183746	-0.11914993077516556	-0.35731062293052673	0.31971022486686707	1.1689053773880005	1.0108160972595215	0.8332023024559021	0.8190757036209106	-1.9880943298339844
1.6239755153656006	1.680596113204956	0.7308648228645325	1.2066724300384521	-0.6561614871025085	0.27532821893692017	-0.11111204326152802	0.7030888795852661	0.972043514251709	-0.11493999511003494	-0.1357191801071167
-1.4287636280059814	0.5403370261192322	0.29423394799232483	-0.5369675755500793	0.3099912703037262	0.8701317310333252	-0.8077333569526672	1.9471458196640015	0.20388732850551605	-0.1901635229587555	-0.347734659910202
0.1282384842634201	1.1370558738708496	0.3073475658893585	0.16381095349788666	1.3159089088439941	-0.3809630572795868	1.0144107341766357	1.8771950006484985	0.16299712657928467	1.9304627180099487	-0.5551895499229431
-0.26868724822998047	0.9673770070075989	1.120012640953064	1.2966091632843018	-1.3133442401885986	-0.9484361410140991	-0.17446540296077728	0.7552695870399475	-0.6374772191047668	0.42466458678245544	0.5750176906585693
1.944358229637146	-1.0398240089416504	0.27863025665283203	0.6656405329704285	0.5941844582557678	-0.22213511168956757	0.42918920516967773	0.5300755500793457	-1.7635066509246826	-0.7880467772483826	-0.9647517800331116
