-0.12329959124326706	0.3894093930721283	0.7757137417793274	1.1848796606063843	-0.4696539342403412	0.3620215356349945	0.08295934647321701	0.22367101907730103	-0.09032701700925827	1.297311544418335	1.2312264442443848
0.04231083765625954	0.541874885559082	1.626047968864441	0.7349880337715149	1.219781756401062	-0.2468632459640503	-0.16394470632076263	1.1986690759658813	0.19433684647083282	-1.5142042636871338	-1.5058492422103882
0.08633044362068176	0.7046226859092712	0.6734153032302856	-0.33373093605041504	0.6825607419013977	-1.0504238605499268	-0.10469537228345871	0.5885378122329712	0.5897883176803589	-0.21287068724632263	-0.5525714755058289
-1.0551875829696655	0.08732427656650543	-0.04427902400493622	-0.06666147708892822	-0.789283275604248	-1.394581913948059	-1.3370156288146973	0.18148186802864075	0.17200182378292084	-0.35404855012893677	0.30607450008392334
-0.5031653642654419	-0.3404712378978729	-0.8473449349403381	-0.9326406121253967	-0.5302953124046326	-0.5272378921508789	-1.9954817295074463	-0.21298421919345856	0.43109196424484253	-1.1578199863433838	0.4854244589805603
0.8849243521690369	-0.037199851125478745	0.04444674029946327	0.24577100574970245	0.24139133095741272	0.8492603898048401	0.09732095897197723	-1.3188047409057617	1.3431994915008545	1.2029422521591187	0.27044016122817993
1.1312274932861328	0.23040445148944855	-0.41129472851753235	-0.2869757115840912	-0.1791333556175232	-0.5830966830253601	0.11198277026414871	0.4106736183166504	-0.4931407868862152	0.7266837954521179	2.1139283180236816
0.13299009203910828	0.18536536395549774	1.3725212812423706	-0.3214721083641052	-0.025553584098815918	-0.9253472089767456	0.4056299924850464	0.41999900341033936	-0.7036578059196472	0.6933596134185791	-1.1208012104034424
-1.751549482345581	-0.23658539354801178	1.5579501390457153	-0.4551306366920471	0.6818921566009521	-0.4520129859447479	-0.09806731343269348	-0.5469985008239746	0.3110159933567047	0.17455324530601501	0.8015336394309998
0.7772365212440491	-0.46661728620529175	-0.7923499941825867	0.022867126390337944	-0.7315508127212524	-0.5621607303619385	0.07567338645458221	2.5087592601776123	-0.3221589922904968	-0.46790748834609985	0.9317318201065063
-2.0381226539611816	-0.8286397457122803	2.1232759952545166	-0.9779314994812012	0.464900940656662	-0.6022781729698181	-1.0145931243896484	0.41688045859336853	-2.385442018508911	0.2827642261981964	-0.6798529028892517
-0.6859230399131775	-0.4769258499145508	0.5570316314697266	2.8025856018066406	0.010279303416609764	1.205396294593811	-0.6690286993980408	1.6497626304626465	-2.1225078105926514	-0.8074980974197388	1.953822374343872
-1.6655974388122559	0.2888076603412628	-1.1595299243927002	-0.8318212628364563	-1.0487388372421265	1.2430572509765625	-1.253564476966858	-0.2667761445045471	-1.4370490312576294	-0.08016737550497055	-1.596747636795044
-2.2579681873321533	0.4669278562068939	-0.8048938512802124	0.06241367757320404	1.362161636352539	-1.0011779069900513	-1.6492525339126587	1.2084238529205322	-0.962119460105896	0.4497072696685791	0.9405491352081299
1.8243716955184937	0.6950656771659851	0.35580751299858093	-0.621238112449646	-0.5390787124633789	1.6001839637756348	0.49933958053588867	1.2731685638427734	-0.15702487528324127	-0.08972911536693573	-0.16590508818626404
0.7630310654640198	-0.19879499077796936	0.13286244869232178	-2.4587149620056152	-0.803852379322052	0.021595850586891174	0.8803934454917908	-0.13300581276416779	-0.17455077171325684	0.6046503186225891	0.10934968292713165
-0.23292569816112518	1.8854789733886719	-0.5512909293174744	0.29418832063674927	0.6964229941368103	-1.0306799411773682	-0.19487953186035156	-1.1080211400985718	-0.6066731810569763	-1.7533553838729858	-0.8919157385826111
0.8228163123130798	-1.0046297311782837	-0.37602177262306213	0.43657785654067993	0.46233680844306946	-1.113936185836792	0.31642627716064453	0.0869462788105011	0.9502946734428406	-0.13708502054214478	1.094454050064087
-0.07390543818473816	1.0348293781280518	0.35656920075416565	-0.0699394941329956	-0.9987133145332336	0.8148220777511597	0.24418558180332184	1.0892062187194824	0.31535202264785767	0.27737531065940857	-0.6922211050987244
0.2956935167312622	1.581827163696289	2.3048741817474365	0.44663652777671814	-0.9439170360565186	-0.5346343517303467	-0.4557865560054779	0.6335121989250183	2.099069833755493	0.4262104630470276	1.6466518640518188
1.0207188129425049	0.1421169936656952	0.4519754946231842	0.5746157765388489	0.6612101793289185	-1.6174073219299316	0.03499927371740341	-0.1605730652809143	1.7924505472183228	0.08349916338920593	1.430642008781433
0.10786441713571548	-0.04178743064403534	-0.2733220160007477	1.8136507272720337	0.00575935048982501	0.4791615605354309	-0.7578735947608948	-1.0919849872589111	0.4609481692314148	-0.05907374247908592	-0.7935406565666199
-0.2903580963611603	0.19584080576896667	0.3908154368400574	-0.873813807964325	0.7929558157920837	-0.02061091922223568	0.6712938547134399	-0.9967652559280396	-1.4891234636306763	0.6290500164031982	-1.249915599822998
0.8104039430618286	-1.6772953271865845	-2.25789213180542	1.6846734285354614	-1.6472572088241577	-0.30173829197883606	-0.3118218183517456	0.7642922401428223	0.15910804271697998	0.4936159551143646	0.7742795348167419
0.20637822151184082	-0.3118952810764313	0.4332936704158783	-0.40732669830322266	-1.0211410522460938	-0.9957554340362549	1.441936731338501	0.30611395835876465	0.6534690260887146	-0.4403274655342102	-0.11775562167167664
0.41506966948509216	0.4537610113620758	-0.2037259340286255	-1.6549800634384155	0.25860702991485596	0.2311524897813797	-0.367445707321167	0.8312427997589111	-0.6405531167984009	0.04553920030593872	-0.5173558592796326
2.3153064250946045	0.9411699771881104	-1.2473517656326294	-0.9798811674118042	-0.35851016640663147	-0.18173182010650635	-0.02402758039534092	-1.8327947854995728	0.04313742741942406	-0.5630096197128296	-0.5098077058792114
0.9727759957313538	0.263532817363739	-1.138388991355896	-1.2570526599884033	-0.8991972804069519	-0.7090428471565247	-1.7373696565628052	-2.2104032039642334	0.31591299176216125	-0.5449513792991638	-0.10503259301185608
-0.6172566413879395	0.8184102177619934	-0.4578307569026947	-0.4162273406982422	-0.530669629573822	-0.7604340314865112	0.3874661922454834	-0.7720050811767578	-1.100734829902649	1.2602708339691162	1.3785498142242432
-1.5000734329223633	0.15937821567058563	1.431755781173706	-1.3759796619415283	-0.3978154957294464	-1.0206753015518188	-0.7409257292747498	1.1621341705322266	1.8324044942855835	0.03773238882422447	0.4188481569290161
