-0.17866398394107819	1.6726677417755127	0.9776251912117004	0.5130324959754944	0.4398781955242157	0.009288949891924858	-0.9419823288917542	0.13198496401309967	1.1484681367874146	0.12849748134613037	-1.747584581375122
0.5627787113189697	0.7900571227073669	-0.05170553922653198	0.679579496383667	0.4402880072593689	0.5210516452789307	-0.7724812626838684	1.6301642656326294	-0.6079412698745728	-1.951094150543213	1.0071905851364136
0.1887153536081314	0.7231168746948242	-1.9786629676818848	-0.8586370348930359	1.5288861989974976	-1.4194271564483643	-1.1195602416992188	0.24395829439163208	-1.5711787939071655	1.5994116067886353	-1.2521216869354248
-0.7530834674835205	0.5088916420936584	-0.5680848956108093	2.333909034729004	-0.17589174211025238	0.33007603883743286	-1.0354946851730347	-1.839115858078003	0.8715430498123169	-1.000657320022583	-0.7375088930130005
-0.32008668780326843	0.25798261165618896	-0.5621128678321838	-0.07066313922405243	-0.4189038872718811	0.9835953712463379	-0.09637865424156189	-0.11082515865564346	-0.020500140264630318	-0.4349939525127411	0.08623664081096649
0.5072376132011414	-1.2000560760498047	0.8331761956214905	-0.16350232064723969	0.8700075149536133	-0.0532737672328949	0.9097188115119934	-1.0000073909759521	-1.1640446186065674	0.4505160450935364	0.3339017927646637
-2.5495688915252686	-1.9910778999328613	-0.14756517112255096	0.85855633020401	0.2882191240787506	-0.286446213722229	0.15405099093914032	2.163618326187134	-0.7517213225364685	0.08167731016874313	-0.999811589717865
1.070933222770691	0.899199366569519	-0.32413703203201294	0.644263505935669	-2.1473872661590576	-0.6754286885261536	0.320776104927063	-0.881795346736908	-1.8711919784545898	-0.2610072195529938	-0.157199889421463
-0.5794865489006042	-0.39734023809432983	-0.9883397817611694	-1.546505093574524	0.031084926798939705	0.35587483644485474	0.4827097952365875	1.2756367921829224	-0.6838404536247253	-0.7792830467224121	-1.9316198825836182
-0.8428629636764526	-0.3006538152694702	-0.7069604396820068	0.3648591935634613	0.32856470346450806	0.8199350237846375	0.4064919948577881	-0.61287921667099	0.9087727665901184	0.38219061493873596	0.2224288284778595
-0.49095577001571655	0.6385568380355835	-0.05942045897245407	0.4198010265827179	-0.48446741700172424	0.3135885000228882	1.2173113822937012	0.05795753002166748	-0.6158996224403381	-0.5077130794525146	-1.9945898056030273
-0.9505485892295837	1.080971598625183	-0.7320605516433716	-0.062008652836084366	-1.6269875764846802	0.7394472360610962	-0.3781454563140869	1.200326681137085	-0.5400207042694092	-0.07047753781080246	-0.1719229370355606
0.6502808332443237	-0.4846435785293579	0.7999586462974548	0.16393569111824036	0.26946163177490234	-0.4150943160057068	0.8032622933387756	1.0870006084442139	-0.5381395220756531	0.6316361427307129	-1.4914352893829346
-0.6595271229743958	-0.20250895619392395	0.22727011144161224	-0.44279587268829346	1.1197168827056885	-1.1062440872192383	-0.1585560292005539	1.3744754791259766	0.006405822467058897	-0.13073985278606415	-1.0702030658721924
