0.1886509358882904	1.4125162363052368	0.24191442131996155	0.08676978945732117	0.7011810541152954	0.8385006785392761	1.104125738143921	1.0236155986785889	-1.2403309345245361	1.5950158834457397	1.3165489435195923
0.851750373840332	0.18240191042423248	0.033627040684223175	1.1380219459533691	-0.8517709374427795	-0.3050740361213684	0.2664423882961273	1.300193190574646	0.8104288578033447	0.055524103343486786	-0.15213428437709808
-0.5922496318817139	-1.255365014076233	0.8082309365272522	-0.7553070187568665	0.9681707620620728	1.1455894708633423	-1.504274845123291	-0.5342004895210266	2.3500301837921143	0.1864628940820694	-0.043910011649131775
1.0322381258010864	1.1212122440338135	1.299194097518921	1.9214829206466675	0.3869943916797638	-0.5638041496276855	0.7286521196365356	1.0196791887283325	1.4031120538711548	-0.4402998089790344	-0.7613638639450073
-1.2631851434707642	0.5248885750770569	0.050609853118658066	0.5994648933410645	0.6648710370063782	-0.2673664391040802	0.8711378574371338	1.099196434020996	-0.09321320056915283	1.4569066762924194	1.1695702075958252
-0.31287285685539246	-0.4890355169773102	-2.220162868499756	0.8823854327201843	0.9599606990814209	0.21250809729099274	0.24298816919326782	1.6210026741027832	-0.875460684299469	-0.10914412140846252	0.21362733840942383
-0.5737283825874329	0.24878984689712524	-2.158083200454712	-1.90147066116333	0.2655712366104126	0.536359429359436	-0.8877720832824707	-1.1052738428115845	0.5264739394187927	-1.8654298782348633	0.12512211501598358
-0.8617185354232788	-0.030801191926002502	-0.8616518378257751	-0.7869076728820801	0.30599647760391235	-0.6728854179382324	1.935530662536621	1.1351447105407715	1.5001311302185059	0.7766818404197693	0.3876625597476959
0.17956344783306122	0.26353719830513	-1.2748751640319824	0.4523634910583496	-0.20144198834896088	1.6661547422409058	-0.9539534449577332	0.5330755710601807	-1.0082298517227173	-0.44434303045272827	-1.3321975469589233
1.4037516117095947	-0.015075843781232834	0.03382667899131775	-0.7534329891204834	0.6455127000808716	-0.0631154328584671	-0.5349414348602295	0.9214228987693787	-0.9715198874473572	0.021766705438494682	0.4348430335521698
-1.2858306169509888	0.9381611347198486	0.8152963519096375	-0.4844086766242981	-0.2708486020565033	0.2274564504623413	-0.5252871513366699	0.6698131561279297	-0.9308428168296814	-1.1878526210784912	0.20930328965187073
1.4163256883621216	0.9056271314620972	0.03530624881386757	1.6119400262832642	1.222039818763733	1.2576180696487427	-0.4351557493209839	-1.4745041131973267	-1.5495209693908691	1.9351227283477783	-0.1437804251909256
1.659764051437378	-0.48473432660102844	1.80851411819458	0.15250159800052643	-0.5378464460372925	1.1355011463165283	0.17953826487064362	1.165704369544983	-1.7597293853759766	-1.4893327951431274	-0.40931713581085205
-0.4288318455219269	-0.7407140731811523	2.615910291671753	-1.2013458013534546	-1.13932466506958	0.3268214464187622	-1.3608044385910034	-1.5516269207000732	1.675634741783142	0.5540338158607483	0.34891772270202637
-0.784489095211029	-0.20241400599479675	0.8642991781234741	-1.376702070236206	0.4957992434501648	-0.8199617266654968	-1.3230971097946167	0.5996179580688477	-0.48799747228622437	1.1015042066574097	0.15112343430519104
-1.5864075422286987	2.772247314453125	-0.5179573893547058	-0.13985812664031982	-0.4536585211753845	2.069856643676758	-0.38907763361930847	1.0034583806991577	-0.16009391844272614	-0.7493852972984314	-1.5382022857666016
-0.2343665510416031	-0.7946050763130188	0.2656027376651764	-0.2903132736682892	1.1267977952957153	-0.46475616097450256	0.9672559499740601	0.5183678865432739	1.0367026329040527	1.5280531644821167	-1.728083848953247
0.10278777033090591	0.022187862545251846	-0.19891339540481567	0.043595533818006516	0.8660439848899841	-0.4611910879611969	-1.1386349201202393	-0.6884077787399292	0.5138881802558899	-0.5817844867706299	0.024360202252864838
1.636807918548584	-2.016956090927124	-1.721243977546692	-1.6377538442611694	-0.46082407236099243	0.37715014815330505	1.4923733472824097	-0.21562868356704712	-0.7748862504959106	-0.22448112070560455	-1.253294825553894
0.2197408378124237	1.8364741802215576	-0.6127585172653198	0.40539804100990295	2.0378425121307373	-0.7551696300506592	0.5442184209823608	-0.6279836297035217	-0.11278654634952545	-0.600211501121521	-0.2891589105129242
-0.5557372570037842	-2.5201427936553955	0.42058998346328735	0.43779098987579346	1.2983745336532593	-0.7040153741836548	0.6130736470222473	-0.04050475358963013	-0.47634950280189514	-0.08975786715745926	0.1645706593990326
-1.4887890815734863	-0.009616348892450333	0.10161396861076355	1.429732084274292	0.5718663930892944	0.4492693841457367	-0.4531836211681366	-0.42292875051498413	1.4229270219802856	0.8337962031364441	0.02631397172808647
-0.920505940914154	-0.19863936305046082	0.9469998478889465	-1.1502430438995361	0.343350887298584	-1.5928702354431152	-0.818455696105957	1.0761669874191284	-2.216421127319336	-1.7112224102020264	0.4835769534111023
-1.3598121404647827	-0.45749402046203613	-0.4512777328491211	0.9581130146980286	-0.3406829535961151	0.050347521901130676	-1.0460981130599976	-0.04755910858511925	0.28151801228523254	-0.32330286502838135	-0.10834250599145889
-0.1502181589603424	0.7132732272148132	0.5722014904022217	-0.8411466479301453	-0.15801042318344116	-0.36347687244415283	0.9862889051437378	0.12600159645080566	0.31027376651763916	-0.15966904163360596	-0.11318115144968033
0.04380643740296364	0.1874576061964035	0.9977877140045166	-0.9365924000740051	0.4119909703731537	-0.5198379158973694	-0.3632526397705078	-0.8903982639312744	1.2876344919204712	-0.8367031812667847	0.29687365889549255
-1.2788771390914917	1.3724833726882935	1.4191139936447144	0.013048128224909306	-0.8759528398513794	-1.4294679164886475	-0.26474401354789734	-0.9189131855964661	0.9432381391525269	0.8197442293167114	-0.25025859475135803
0.35800182819366455	0.6645721197128296	1.0744683742523193	0.6964203715324402	-1.5169395208358765	0.3606650233268738	2.55322527885437	0.3550888001918793	0.3761579692363739	0.11420181393623352	-1.6406677961349487
-0.12417332828044891	-0.1325107365846634	-0.33987006545066833	-1.208651065826416	-1.0913124084472656	0.18284136056900024	0.009421021677553654	0.02303890511393547	0.17718686163425446	-1.7433606386184692	-0.6232867240905762
-0.3603816330432892	1.348230004310608	0.635197103023529	0.2032022476196289	0.07512146979570389	-0.5306854248046875	2.0501675605773926	0.7643308639526367	1.0247838497161865	-0.5209198594093323	-0.3562738299369812
2.1786255836486816	-0.29140129685401917	-0.60568767786026	-1.5692017078399658	-0.03668372705578804	0.2809024751186371	-0.007642525248229504	-0.49822109937667847	-0.1547880917787552	0.8008058667182922	0.8160555958747864
