-0.6124687194824219	-2.4831960201263428	0.4708178639411926	0.46176862716674805	1.2002748250961304	-0.8892325162887573	0.5396732091903687	-0.1322353333234787	-0.37030667066574097	-0.04969817027449608	0.26751765608787537
-1.5668929815292358	0.013408512808382511	0.10329649597406387	1.39927339553833	0.5190942287445068	0.4718143045902252	-0.5109257102012634	-0.4445940852165222	1.338212251663208	0.9182238578796387	0.06978487968444824
-0.960069477558136	-0.20835348963737488	0.8786577582359314	-1.1816003322601318	0.32433778047561646	-1.4838587045669556	-0.7806814908981323	1.16599440574646	-2.3011343479156494	-1.5897983312606812	0.4867546260356903
-1.500420093536377	-0.31186431646347046	-0.44038093090057373	0.9943986535072327	-0.451205313205719	0.060262713581323624	-0.9812940359115601	-0.05110037699341774	0.2759903073310852	-0.26115408539772034	-0.19777394831180573
-0.2099178433418274	0.7220593094825745	0.6037965416908264	-0.9898197054862976	-0.22988100349903107	-0.27072006464004517	0.8369206190109253	0.12097322195768356	0.18368598818778992	-0.043356962502002716	0.06983757019042969
0.06793393194675446	0.08691034466028214	0.8981548547744751	-0.8603939414024353	0.5426327586174011	-0.4769259989261627	-0.3593333661556244	-0.8117469549179077	1.2729506492614746	-0.7572956085205078	0.3034351170063019
-1.2486578226089478	1.2466052770614624	1.402212381362915	0.0822845920920372	-0.7702797651290894	-1.4538698196411133	-0.2833940386772156	-0.9333170652389526	1.006367802619934	0.8124400973320007	-0.2576642334461212
0.283169150352478	0.6974586248397827	1.0872071981430054	0.7035215497016907	-1.5637714862823486	0.2906608283519745	2.508485794067383	0.3326447904109955	0.3364659547805786	0.2057517170906067	-1.5493122339248657
-0.12077656388282776	-0.19299285113811493	-0.3132861852645874	-1.0283536911010742	-0.9921635985374451	0.01465056836605072	0.01710454560816288	-0.20384803414344788	0.3970780670642853	-1.8795527219772339	-0.6103082299232483
-0.41870880126953125	1.3157281875610352	0.714891254901886	0.34882864356040955	0.16717050969600677	-0.6976150274276733	2.0695009231567383	0.6256438493728638	1.1964119672775269	-0.6189801096916199	-0.3792664110660553
2.062901020050049	-0.29980573058128357	-0.5322131514549255	-1.6977031230926514	-0.03995399549603462	0.38068073987960815	0.033969514071941376	-0.4750961363315582	-0.25975531339645386	0.9097614884376526	0.8712337613105774
